Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1143,8380,1063,197,86,3926,0
1143,8381,1063,197,86,3927,0
1143,8382,1063,197,86,3927,0
1143,8383,1063,197,86,3927,0
1143,8384,1063,197,86,3928,0
1143,8385,1063,197,86,3929,0
1143,8386,1063,197,86,3929,0
1143,8387,1063,197,86,3929,0
1143,8388,1063,197,86,3929,0
1143,8389,1063,197,86,3930,0
1143,8390,1063,197,86,3931,0
1143,8391,1063,197,86,3932,0
1143,8392,1063,197,86,3933,0
1143,8393,1063,197,86,3933,0
1143,8394,1063,197,86,3934,0
1143,8395,1063,197,86,3934,0
1143,8396,1063,197,86,3934,0
1143,8398,1143,198,86,3934,0
1143,8399,1143,198,86,3935,0
1143,8400,1143,198,86,3935,0
1143,8401,1143,198,86,3935,0
1143,8403,1143,199,86,3936,0
1143,8404,1143,199,86,3936,0
1143,8405,1143,199,86,3936,0
1143,8406,1143,199,86,3936,0
1143,8407,1143,199,86,3936,0
1143,8408,1143,199,86,3937,0
1143,8409,1143,199,86,3938,0
1143,8410,1143,199,86,3938,0
1143,8411,1143,199,86,3939,0
1143,8412,1143,199,86,3939,0
1143,8413,1143,199,86,3939,0
1143,8414,1143,199,86,3940,0
1143,8415,1143,199,86,3940,0
1143,8416,1143,199,86,3941,0
1143,8417,1143,199,86,3941,0
1143,8418,1143,199,86,3942,0
1143,8419,1143,199,86,3943,0
1143,8420,1143,199,86,3944,0
1143,8421,1143,199,86,3945,0
1143,8422,1143,199,86,3946,0
1143,8423,1143,199,86,3947,0
1143,8424,1143,199,86,3948,0
1143,8425,1143,199,86,3948,0
1143,8426,1143,199,86,3948,0
1143,8427,1143,199,86,3949,0
1143,8428,1143,199,86,3949,0
1143,8430,1143,200,86,3949,0
1143,8431,1143,200,86,3950,0
1143,8432,1143,200,86,3951,0
1143,8433,1143,200,86,3951,0
1143,8434,1143,200,86,3952,0
1143,8435,1143,200,86,3953,0
1143,8436,1143,200,86,3953,0
1143,8437,1143,200,86,3953,0
1143,8438,1143,200,86,3953,0
1143,8439,1143,200,87,3953,0
1143,8440,1143,200,87,3953,0
1143,8441,1143,200,87,3954,0
1143,8442,1143,200,88,3954,0
1143,8443,1143,200,88,3955,0
1143,8444,1143,200,88,3955,0
1143,8445,1143,200,88,3955,0
1143,8446,1143,200,88,3956,0
1143,8447,1143,200,88,3957,0
1143,8448,1143,200,88,3957,0
1143,8449,1143,200,88,3958,0
1143,8450,1143,200,88,3958,0
1149,8451,1143,200,88,3959,0
1149,8452,1143,200,88,3960,0
1149,8453,1143,200,88,3961,0
1149,8454,1143,200,88,3961,0
1149,8455,1143,200,88,3962,0
1149,8456,1143,200,88,3962,0
1149,8457,1143,200,88,3962,0
1149,8458,1143,200,89,3962,0
1149,8459,1143,200,89,3962,0
1149,8460,1143,200,89,3962,0
1149,8461,1143,200,89,3963,0
1149,8462,1143,200,89,3964,0
1149,8463,1143,200,89,3965,0
1149,8464,1143,200,89,3965,0
1149,8465,1143,200,89,3966,0
1149,8466,1143,200,89,3966,0
1149,8467,1143,200,89,3967,0
1149,8468,1143,200,89,3967,0
1149,8469,1143,200,89,3967,0
1149,8470,1143,200,89,3968,0
1149,8471,1143,200,89,3969,0
1149,8472,1143,200,89,3970,0
1149,8473,1143,200,89,3970,0
1149,8474,1143,200,89,3971,0
1149,8475,1143,200,89,3971,0
1149,8476,1143,200,89,3971,0
1149,8477,1143,200,89,3971,0
1149,8478,1143,200,89,3972,0
1149,8479,1143,200,89,3973,0
1149,8480,1143,200,89,3973,0
1149,8481,1143,200,89,3973,0
1149,8482,1143,200,89,3974,0
1149,8483,1143,200,89,3975,0
1149,8484,1143,200,89,3975,0
1149,8485,1143,200,89,3975,0
1149,8486,1143,200,89,3975,0
1149,8487,1143,200,89,3976,0
1149,8488,1143,200,89,3977,0
1149,8490,1149,201,89,3977,0
1149,8491,1149,201,89,3977,0
1149,8492,1149,201,89,3977,0
1149,8493,1149,201,89,3977,0
1149,8494,1149,201,89,3977,0
1149,8495,1149,201,89,3977,0
1149,8496,1149,201,89,3978,0
1149,8497,1149,201,89,3978,0
1149,8498,1149,201,89,3979,0
1149,8499,1149,201,89,3979,0
1149,8500,1149,201,89,3980,0
1149,8501,1149,201,89,3981,0
1149,8502,1149,201,89,3981,0
1149,8503,1149,201,90,3981,0
1149,8504,1149,201,90,3982,0
1149,8505,1149,201,90,3982,0
1149,8506,1149,201,90,3983,0
1149,8507,1149,201,90,3983,0
1149,8508,1149,201,90,3984,0
1149,8509,1149,201,90,3985,0
1149,8510,1149,201,90,3985,0
1149,8511,1149,201,90,3986,0
1149,8512,1149,201,90,3986,0
1149,8513,1149,201,90,3987,0
1149,8514,1149,201,90,3987,0
1149,8515,1149,201,90,3988,0
1149,8516,1149,201,90,3988,0
1149,8517,1149,201,90,3989,0
1149,8518,1149,201,90,3989,0
1149,8519,1149,201,90,3990,0
1149,8520,1149,201,91,3990,0
1149,8521,1149,201,91,3990,0
1149,8522,1149,201,91,3991,0
1149,8523,1149,201,91,3991,0
1149,8524,1149,201,91,3991,0
1149,8525,1149,201,91,3992,0
1149,8526,1149,201,91,3992,0
1149,8527,1149,201,91,3993,0
1149,8528,1149,201,91,3993,0
1149,8529,1149,201,91,3993,0
1149,8530,1149,201,91,3994,0
1149,8531,1149,201,91,3994,0
1149,8532,1149,201,91,3995,0
1149,8533,1149,201,91,3996,0
1149,8534,1149,201,91,3997,0
1149,8535,1149,201,91,3998,0
1149,8536,1149,201,91,3998,0
1149,8537,1149,201,91,3999,0
1149,8538,1149,201,91,4000,0
1149,8539,1149,201,91,4000,0
1149,8540,1149,201,91,4001,0
1149,8541,1149,201,91,4002,0
1149,8542,1149,201,91,4002,0
1149,8543,1149,201,91,4002,0
1149,8544,1149,201,91,4003,0
1149,8545,1149,201,91,4004,0
1149,8546,1149,201,91,4005,0
1149,8547,1149,201,91,4006,0
1149,8548,1149,201,91,4007,0
1149,8549,1149,201,91,4008,0
1149,8550,1149,201,91,4008,0
1149,8551,1149,201,91,4008,0
1149,8552,1149,201,91,4009,0
1149,8553,1149,201,91,4010,0
1149,8554,1149,201,91,4011,0
1149,8555,1149,201,91,4012,0
1149,8556,1149,201,91,4012,0
1149,8557,1149,201,91,4012,0
1149,8558,1149,201,91,4013,0
1149,8559,1149,201,91,4013,0
1149,8560,1149,201,91,4014,0
1149,8561,1149,201,91,4014,0
1149,8562,1149,201,92,4014,0
1149,8563,1149,201,93,4014,0
1149,8564,1149,201,93,4014,0
1149,8565,1149,201,93,4015,0
1149,8566,1149,201,93,4016,0
1149,8567,1149,201,93,4017,0
1149,8568,1149,201,93,4017,0
1149,8569,1149,201,93,4018,0
1149,8570,1149,201,93,4018,0
1149,8571,1149,201,93,4018,0
1149,8572,1149,201,93,4019,0
1149,8573,1149,201,93,4019,0
1149,8574,1149,201,93,4020,0
1149,8575,1149,201,93,4021,0
1149,8576,1149,201,93,4022,0
1149,8577,1149,201,93,4023,0
1149,8578,1149,201,93,4024,0
1149,8579,1149,201,93,4025,0
1149,8580,1149,201,93,4026,0
1149,8581,1149,201,93,4027,0
1149,8582,1149,201,94,4027,0
1149,8583,1149,201,94,4027,0
1149,8584,1149,201,94,4028,0
1149,8585,1149,201,94,4028,0
1149,8586,1149,201,94,4029,0
1149,8587,1149,201,94,4030,0
1149,8588,1149,201,94,4031,0
1149,8589,1149,201,94,4032,0
1149,8590,1149,201,94,4033,0
1149,8591,1149,201,94,4034,0
1149,8592,1149,201,94,4035,0
1149,8593,1149,201,94,4036,0
1149,8594,1149,201,94,4037,0
1149,8595,1149,201,94,4038,0
1149,8596,1149,201,94,4039,0
1149,8597,1149,201,94,4040,0
1149,8598,1149,201,94,4041,0
1149,8600,1149,202,94,4041,0
1149,8601,1149,202,94,4041,0
1149,8602,1149,202,94,4042,0
1149,8603,1149,202,94,4043,0
1149,8604,1149,202,94,4044,0
1149,8606,1149,203,94,4045,0
1149,8607,1149,203,94,4046,0
1149,8608,1149,203,94,4047,0
1149,8609,1149,203,94,4048,0
1149,8610,1149,203,94,4048,0
1149,8611,1149,203,94,4049,0
1149,8612,1149,203,94,4049,0
1149,8613,1149,203,94,4049,0
1149,8614,1149,203,94,4049,0
1149,8615,1149,203,94,4050,0
1149,8616,1149,203,94,4050,0
1149,8617,1149,203,94,4050,0
1149,8618,1149,203,94,4050,0
1149,8619,1149,203,94,4050,0
1149,8620,1149,203,94,4050,0
1149,8621,1149,203,94,4051,0
1149,8622,1149,203,94,4051,0
1149,8623,1149,203,94,4052,0
1149,8624,1149,203,94,4052,0
1149,8625,1149,203,94,4053,0
1149,8627,1149,204,94,4054,0
1149,8628,1149,204,94,4054,0
1149,8629,1149,204,94,4055,0
1149,8630,1149,204,94,4055,0
1149,8631,1149,204,94,4055,0
1149,8632,1149,204,94,4055,0
1149,8633,1149,204,94,4056,0
1149,8634,1149,204,94,4056,0
1149,8635,1149,204,94,4056,0
1149,8636,1149,204,94,4057,0
1149,8637,1149,204,94,4057,0
1149,8638,1149,204,94,4057,0
1149,8639,1149,204,94,4057,0
1149,8640,1149,204,94,4057,0
1149,8641,1149,204,94,4057,0
1149,8642,1149,204,94,4058,0
1149,8643,1149,204,94,4059,0
1149,8644,1149,204,94,4059,0
1149,8645,1149,204,94,4060,0
1149,8646,1149,204,94,4060,0
1149,8647,1149,204,94,4060,0
1149,8648,1149,204,94,4061,0
1149,8649,1149,204,94,4062,0
1149,8650,1149,204,94,4062,0
1149,8651,1149,204,94,4063,0
1149,8652,1149,204,94,4063,0
1149,8653,1149,204,94,4063,0
1149,8654,1149,204,94,4064,0
1149,8655,1149,204,94,4064,0
1149,8656,1149,204,94,4064,0
1149,8657,1149,204,94,4065,0
1149,8658,1149,204,94,4065,0
1149,8659,1149,204,94,4065,0
1149,8660,1149,204,94,4066,0
1149,8661,1149,204,94,4066,0
1149,8662,1149,204,94,4066,0
1149,8663,1149,204,94,4067,0
1149,8664,1149,204,94,4068,0
1149,8665,1149,204,94,4068,0
1149,8666,1149,204,94,4068,0
1149,8667,1149,204,94,4068,0
1149,8668,1149,204,94,4069,0
1149,8669,1149,204,94,4069,0
1149,8670,1149,204,94,4070,0
1149,8671,1149,204,94,4070,0
1149,8672,1149,204,94,4070,0
1149,8673,1149,204,94,4071,0
1149,8674,1149,204,94,4071,0
1149,8675,1149,204,94,4071,0
1149,8676,1149,204,94,4072,0
1149,8677,1149,204,94,4072,0
1149,8678,1149,204,94,4073,0
1149,8679,1149,204,94,4074,0
1149,8680,1149,204,94,4075,0
1149,8681,1149,204,94,4075,0
1149,8682,1149,204,94,4076,0
1149,8683,1149,204,94,4076,0
1149,8684,1149,204,94,4076,0
1149,8685,1149,204,94,4076,0
1149,8686,1149,204,94,4077,0
1149,8687,1149,204,94,4077,0
1149,8689,1149,205,94,4077,0
1149,8690,1149,205,94,4078,0
1149,8691,1149,205,94,4079,0
1149,8692,1149,205,94,4079,0
1149,8693,1149,205,94,4079,0
1149,8694,1149,205,94,4080,0
1149,8695,1149,205,94,4080,0
1149,8696,1149,205,94,4080,0
1149,8697,1149,205,94,4081,0
1149,8698,1149,205,94,4081,0
1149,8699,1149,205,94,4081,0
1149,8700,1149,205,94,4081,0
1149,8701,1149,205,94,4082,0
1149,8702,1149,205,94,4083,0
1149,8703,1149,205,94,4084,0
1149,8704,1149,205,94,4084,0
1149,8705,1149,205,94,4084,0
1149,8706,1149,205,94,4084,0
1149,8707,1149,205,94,4084,0
1149,8709,1149,206,94,4085,0
1149,8710,1149,206,94,4086,0
1149,8711,1149,206,94,4087,0
1149,8712,1149,206,94,4088,0
1149,8713,1149,206,94,4088,0
1149,8714,1149,206,94,4088,0
1149,8715,1149,206,94,4088,0
1149,8716,1149,206,94,4089,0
1149,8717,1149,206,94,4090,0
1149,8718,1149,206,94,4091,0
1149,8719,1149,206,94,4091,0
1149,8720,1149,206,94,4091,0
1149,8721,1149,206,94,4091,0
1149,8722,1149,206,94,4092,0
1149,8723,1149,206,94,4092,0
1149,8724,1149,206,94,4092,0
1149,8725,1149,206,94,4093,0
1149,8726,1149,206,94,4093,0
1149,8727,1149,206,94,4093,0
1149,8728,1149,206,94,4093,0
1149,8729,1149,206,94,4094,0
1149,8730,1149,206,94,4095,0
1149,8731,1149,206,94,4095,0
1149,8732,1149,206,94,4095,0
1149,8733,1149,206,94,4095,0
1149,8734,1149,206,94,4095,0
1149,8735,1149,206,94,4095,0
1149,8736,1149,206,94,4095,0
1149,8737,1149,206,94,4095,0
1149,8738,1149,206,94,4096,0
1149,8739,1149,206,94,4096,0
1149,8740,1149,206,94,4097,0
1149,8741,1149,206,94,4097,0
1149,8742,1149,206,94,4097,0
1149,8743,1149,206,94,4097,0
1149,8744,1149,206,94,4098,0
1149,8745,1149,206,94,4098,0
1149,8746,1149,206,94,4099,0
1149,8747,1149,206,94,4099,0
1149,8748,1149,206,94,4100,0
1149,8749,1149,206,94,4101,0
1149,8750,1149,206,94,4101,0
1149,8751,1149,206,94,4101,0
1149,8753,1149,207,94,4101,0
1149,8754,1149,207,94,4102,0
1149,8755,1149,207,94,4102,0
1149,8756,1149,207,94,4102,0
1149,8757,1149,207,94,4103,0
1149,8758,1149,207,94,4103,0
1149,8759,1149,207,94,4103,0
1149,8760,1149,207,94,4103,0
1149,8761,1149,207,94,4104,0
1149,8762,1149,207,94,4104,0
1149,8763,1149,207,94,4104,0
1149,8764,1149,207,94,4104,0
1149,8765,1149,207,94,4105,0
1149,8766,1149,207,94,4105,0
1149,8767,1149,207,94,4106,0
1149,8768,1149,207,94,4106,0
1149,8769,1149,207,94,4107,0
1149,8770,1149,207,94,4108,0
1149,8771,1149,207,94,4109,0
1149,8772,1149,207,94,4110,0
1149,8773,1149,207,94,4111,0
1149,8774,1149,207,94,4112,0
1149,8775,1149,207,94,4113,0
1149,8776,1149,207,94,4114,0
1149,8777,1149,207,94,4115,0
1149,8778,1149,207,94,4116,0
1149,8779,1149,207,94,4117,0
1149,8780,1149,207,94,4118,0
1149,8781,1149,207,94,4119,0
1149,8784,1149,209,94,4120,0
1149,8785,1149,209,94,4121,0
1149,8786,1149,209,94,4122,0
1149,8787,1149,209,94,4123,0
1149,8788,1149,209,94,4124,0
1149,8789,1149,209,94,4125,0
1149,8790,1149,209,94,4126,0
1149,8791,1149,209,94,4127,0
1149,8792,1149,209,94,4128,0
1149,8793,1149,209,94,4129,0
1149,8794,1149,209,94,4130,0
1149,8795,1149,209,94,4131,0
1149,8796,1149,209,94,4132,0
1149,8797,1149,209,94,4133,0
1149,8799,1149,210,94,4134,0
1149,8800,1149,210,94,4135,0
1149,8801,1149,210,94,4136,0
1149,8802,1149,210,94,4137,0
1149,8803,1149,210,94,4138,0
1149,8804,1149,210,94,4139,0
1149,8805,1149,210,94,4140,0
1149,8806,1149,210,94,4141,0
1149,8807,1149,210,94,4142,0
1149,8808,1149,210,94,4143,0
1149,8809,1149,210,94,4144,0
1149,8810,1149,210,94,4145,0
1149,8811,1149,210,94,4146,0
1149,8812,1149,210,94,4147,0
1149,8813,1149,210,94,4148,0
1149,8814,1149,210,94,4149,0
1149,8815,1149,210,94,4150,0
1149,8816,1149,210,94,4151,0
1149,8817,1149,210,94,4152,0
1149,8818,1149,210,94,4153,0
1149,8819,1149,210,94,4154,0
1149,8820,1149,210,94,4155,0
1149,8821,1149,210,94,4156,0
1149,8822,1149,210,94,4157,0
1149,8823,1149,210,94,4158,0
1149,8824,1149,210,94,4159,0
1149,8825,1149,210,94,4160,0
1149,8826,1149,210,94,4161,0
1149,8827,1149,210,94,4162,0
1149,8828,1149,210,94,4163,0
1149,8829,1149,210,94,4164,0
1149,8830,1149,210,94,4165,0
1149,8831,1149,210,94,4166,0
1149,8832,1149,210,95,4166,0
1149,8834,1149,211,95,4167,0
1149,8835,1149,211,95,4168,0
1149,8836,1149,211,95,4169,0
1149,8837,1149,211,95,4170,0
1149,8838,1149,211,95,4171,0
1149,8839,1149,211,95,4172,0
1149,8840,1149,211,95,4173,0
1149,8841,1149,211,95,4174,0
1149,8842,1149,211,95,4175,0
1149,8843,1149,211,95,4176,0
1149,8845,1149,212,95,4177,0
1149,8846,1149,212,96,4177,0
1149,8847,1149,212,96,4178,0
1149,8848,1149,212,96,4179,0
1149,8849,1149,212,96,4180,0
1149,8850,1149,212,96,4181,0
1149,8851,1149,212,96,4182,0
1149,8852,1149,212,96,4183,0
1149,8853,1149,212,96,4184,0
1149,8855,1149,213,96,4185,0
1149,8856,1149,213,96,4186,0
1149,8857,1149,213,96,4187,0
1149,8858,1149,213,96,4188,0
1149,8859,1149,213,96,4189,0
1149,8860,1149,213,96,4190,0
1149,8861,1149,213,96,4191,0
1149,8862,1149,213,96,4192,0
1149,8863,1149,213,96,4193,0
1149,8865,1149,214,96,4194,0
1149,8866,1149,214,96,4195,0
1149,8867,1149,214,96,4196,0
1149,8869,1149,215,96,4197,0
1149,8870,1149,215,96,4198,0
1149,8871,1149,215,96,4199,0
1180,8874,1149,217,96,4199,0
1180,8875,1149,217,96,4199,0
1180,8876,1149,217,96,4199,0
1180,8877,1149,217,96,4199,0
1180,8878,1149,217,96,4199,0
1180,8879,1149,217,96,4199,0
1180,8880,1149,217,96,4199,0
1180,8881,1149,217,96,4199,0
1180,8882,1149,217,96,4199,0
1180,8883,1149,217,96,4199,0
1180,8884,1149,217,96,4199,0
1180,8885,1149,217,96,4199,0
1180,8886,1149,217,96,4199,0
1180,8887,1149,217,96,4199,0
1180,8888,1149,217,96,4199,0
1180,8889,1149,217,96,4199,0
1180,8890,1149,217,96,4199,0
1180,8891,1149,217,96,4199,0
1180,8892,1149,217,96,4199,0
1180,8893,1149,217,96,4199,0
1180,8894,1149,217,96,4199,0
1180,8895,1149,217,96,4199,0
1180,8896,1149,217,96,4199,0
1180,8897,1149,217,96,4199,0
1180,8898,1149,217,96,4199,0
1180,8899,1149,217,96,4199,0
1180,8900,1149,217,96,4199,0
1180,8901,1149,217,96,4199,0
1180,8902,1149,217,96,4200,0
1180,8903,1149,217,96,4201,0
1180,8904,1149,217,96,4201,0
1180,8905,1149,217,96,4201,0
1180,8906,1149,217,96,4201,0
1180,8907,1149,217,96,4201,0
1180,8908,1149,217,96,4201,0
1180,8909,1149,217,96,4201,0
1180,8910,1149,217,96,4201,0
1180,8911,1149,217,96,4201,0
1180,8912,1149,217,96,4201,0
1180,8913,1149,217,96,4201,0
1180,8914,1149,217,96,4202,0
1180,8915,1149,217,96,4202,0
1180,8916,1149,217,96,4203,0
1180,8917,1149,217,96,4203,0
1180,8918,1149,217,96,4203,0
1180,8919,1149,217,96,4203,0
1180,8920,1149,217,96,4203,0
1180,8921,1149,217,96,4203,0
1180,8922,1149,217,96,4203,0
1180,8923,1149,217,96,4203,0
1180,8924,1149,217,96,4203,0
1180,8925,1149,217,96,4203,0
1180,8926,1149,217,97,4203,0
1180,8927,1149,217,97,4204,0
1180,8928,1149,217,97,4204,0
1180,8929,1149,217,97,4204,0
1180,8930,1149,217,97,4204,0
1180,8931,1149,217,97,4204,0
1180,8932,1149,217,97,4204,0
1180,8933,1149,217,97,4204,0
1180,8934,1149,217,97,4205,0
1180,8935,1149,217,97,4205,0
1180,8936,1149,217,97,4206,0
1180,8937,1149,217,97,4206,0
1180,8938,1149,217,97,4206,0
1180,8939,1149,217,97,4207,0
1180,8940,1149,217,97,4207,0
1180,8941,1149,217,97,4208,0
1180,8942,1149,217,97,4208,0
1180,8943,1149,217,97,4208,0
1180,8944,1149,217,97,4208,0
1180,8945,1149,217,97,4208,0
1180,8946,1149,217,97,4208,0
1184,8947,1149,217,98,4208,0
1184,8948,1149,217,98,4209,0
1184,8949,1149,217,98,4210,0
1184,8950,1149,217,98,4210,0
1184,8951,1149,217,98,4210,0
1184,8952,1149,217,98,4211,0
1184,8953,1149,217,98,4211,0
1184,8954,1149,217,98,4211,0
1184,8955,1149,217,98,4211,0
1184,8956,1149,217,98,4211,0
1184,8957,1149,217,98,4211,0
1184,8958,1149,217,98,4211,0
1184,8959,1149,217,98,4212,0
1184,8960,1149,217,98,4213,0
1184,8961,1149,217,98,4214,0
1184,8962,1149,217,98,4214,0
1184,8963,1149,217,98,4214,0
1184,8964,1149,217,98,4214,0
1184,8965,1149,217,98,4215,0
1184,8966,1149,217,98,4216,0
1184,8967,1149,217,98,4216,0
1184,8968,1149,217,98,4217,0
1184,8969,1149,217,98,4218,0
1184,8970,1149,217,98,4218,0
1184,8971,1149,217,98,4218,0
1184,8972,1149,217,98,4218,0
1184,8973,1149,217,98,4219,0
1184,8974,1149,217,98,4219,0
1184,8975,1149,217,98,4219,0
1184,8976,1149,217,98,4220,0
1184,8977,1149,217,98,4220,0
1184,8978,1149,217,98,4220,0
1184,8980,1184,218,98,4221,0
1184,8981,1184,218,98,4222,0
1184,8982,1184,218,98,4223,0
1184,8983,1184,218,98,4224,0
1184,8984,1184,218,98,4225,0
1184,8985,1184,218,99,4225,0
1184,8986,1184,218,99,4226,0
1184,8987,1184,218,99,4227,0
1184,8988,1184,218,99,4227,0
1184,8989,1184,218,99,4227,0
1184,8991,1184,219,99,4227,0
1184,8992,1184,219,99,4227,0
1184,8993,1184,219,99,4228,0
1184,8994,1184,219,99,4228,0
1184,8995,1184,219,99,4228,0
1184,8996,1184,219,99,4228,0
1184,8997,1184,219,99,4229,0
1184,8999,1184,220,99,4230,0
1184,9000,1184,220,99,4230,0
1184,9002,1184,221,99,4231,0
1184,9003,1184,221,99,4231,0
1184,9004,1184,221,100,4231,0
1184,9006,1184,222,100,4232,0
1184,9007,1184,222,100,4232,0
1184,9008,1184,222,100,4232,0
1184,9009,1184,222,100,4233,0
1184,9010,1184,222,100,4234,0
1184,9011,1184,222,100,4234,0
1184,9012,1184,222,100,4235,0
1184,9013,1184,222,100,4236,0
1184,9014,1184,222,100,4237,0
1184,9015,1184,222,100,4238,0
1184,9017,1184,223,100,4238,0
1184,9018,1184,223,100,4239,0
1184,9019,1184,223,100,4240,0
1184,9020,1184,223,100,4240,0
1184,9021,1184,223,100,4241,0
1184,9022,1184,223,100,4242,0
1184,9023,1184,223,100,4243,0
1184,9024,1184,223,100,4243,0
1184,9025,1184,223,100,4244,0
1184,9026,1184,223,100,4244,0
1184,9027,1184,223,100,4245,0
1184,9028,1184,223,100,4245,0
1184,9029,1184,223,100,4246,0
1184,9030,1184,223,100,4247,0
1184,9031,1184,223,100,4247,0
1184,9032,1184,223,100,4248,0
1184,9033,1184,223,100,4249,0
1184,9034,1184,223,100,4249,0
1184,9035,1184,223,100,4250,0
1184,9036,1184,223,100,4251,0
1184,9037,1184,223,101,4251,0
1184,9038,1184,223,101,4252,0
1184,9040,1184,224,101,4253,0
1184,9041,1184,224,101,4254,0
1184,9042,1184,224,101,4255,0
1184,9043,1184,224,101,4256,0
1184,9044,1184,224,101,4257,0
1184,9045,1184,224,101,4258,0
1184,9046,1184,224,101,4259,0
1184,9047,1184,224,101,4260,0
1184,9048,1184,224,101,4261,0
1184,9049,1184,224,101,4262,0
1184,9050,1184,224,101,4262,0
1184,9052,1184,225,101,4263,0
1184,9053,1184,225,101,4264,0
1184,9054,1184,225,101,4265,0
1184,9055,1184,225,101,4266,0
1184,9056,1184,225,101,4267,0
1184,9057,1184,225,101,4268,0
1184,9058,1184,225,101,4269,0
1184,9059,1184,225,101,4270,0
1184,9060,1184,225,101,4270,0
1184,9061,1184,225,101,4270,0
1184,9063,1184,226,101,4270,0
1184,9064,1184,226,101,4270,0
1184,9065,1184,226,101,4270,0
1184,9066,1184,226,101,4270,0
1184,9067,1184,226,101,4270,0
1184,9068,1184,226,101,4271,0
1184,9069,1184,226,101,4271,0
1184,9070,1184,226,101,4271,0
1184,9071,1184,226,101,4272,0
1184,9072,1184,226,101,4272,0
1184,9073,1184,226,101,4273,0
1184,9074,1184,226,101,4274,0
1184,9075,1184,226,101,4275,0
1184,9076,1184,226,101,4276,0
1184,9077,1184,226,101,4277,0
1184,9078,1184,226,101,4277,0
1184,9079,1184,226,101,4277,0
1184,9080,1184,226,101,4278,0
1184,9081,1184,226,101,4278,0
1184,9082,1184,226,101,4279,0
1184,9083,1184,226,101,4279,0
1184,9085,1184,227,101,4280,0
1184,9086,1184,227,101,4280,0
1184,9087,1184,227,101,4281,0
1184,9088,1184,227,101,4281,0
1184,9089,1184,227,101,4282,0
1184,9090,1184,227,101,4282,0
1184,9091,1184,227,101,4282,0
1184,9092,1184,227,101,4282,0
1184,9093,1184,227,101,4282,0
1184,9094,1184,227,101,4282,0
1184,9095,1184,227,101,4282,0
1184,9096,1184,227,101,4282,0
1184,9097,1184,227,101,4283,0
1184,9098,1184,227,101,4283,0
1184,9099,1184,227,101,4284,0
1184,9100,1184,227,101,4284,0
1184,9101,1184,227,101,4284,0
1184,9102,1184,227,101,4284,0
1184,9103,1184,227,101,4285,0
1184,9104,1184,227,101,4286,0
1184,9105,1184,227,101,4286,0
1184,9106,1184,227,101,4286,0
1184,9107,1184,227,101,4287,0
1184,9108,1184,227,101,4287,0
1184,9109,1184,227,101,4287,0
1184,9110,1184,227,101,4288,0
1184,9111,1184,227,101,4288,0
1184,9112,1184,227,101,4288,0
1184,9113,1184,227,101,4289,0
1184,9115,1184,228,101,4290,0
1184,9116,1184,228,101,4291,0
1184,9117,1184,228,101,4292,0
1184,9118,1184,228,101,4293,0
1184,9119,1184,228,101,4294,0
1184,9120,1184,228,101,4295,0
1184,9122,1184,229,101,4296,0
1184,9123,1184,229,102,4296,0
1184,9124,1184,229,102,4297,0
1184,9125,1184,229,102,4298,0
1184,9126,1184,229,102,4299,0
1184,9127,1184,229,102,4300,0
1184,9128,1184,229,102,4301,0
1184,9129,1184,229,102,4302,0
1184,9130,1184,229,102,4303,0
1184,9131,1184,229,102,4304,0
1184,9132,1184,229,102,4305,0
1184,9133,1184,229,102,4306,0
1184,9134,1184,229,102,4307,0
1184,9135,1184,229,102,4308,0
1184,9136,1184,229,102,4309,0
1184,9137,1184,229,102,4310,0
1184,9138,1184,229,102,4311,0
1184,9139,1184,229,102,4312,0
1184,9140,1184,229,102,4313,0
1184,9142,1184,230,102,4314,0
1184,9143,1184,230,103,4314,0
1184,9144,1184,230,103,4315,0
1184,9145,1184,230,103,4316,0
1184,9146,1184,230,103,4317,0
1184,9147,1184,230,103,4318,0
1184,9148,1184,230,103,4319,0
1242,9151,1184,232,103,4319,0
1242,9152,1184,232,103,4319,0
1242,9153,1184,232,103,4319,0
1242,9154,1184,232,103,4319,0
1242,9155,1184,232,103,4319,0
1242,9156,1184,232,103,4319,0
1242,9157,1184,232,103,4320,0
1242,9158,1184,232,103,4321,0
1242,9159,1184,232,103,4322,0
1242,9160,1184,232,103,4323,0
1242,9161,1184,232,103,4324,0
1242,9162,1184,232,103,4325,0
1245,9163,1184,232,103,4325,0
1245,9164,1184,232,103,4325,0
1245,9165,1184,232,103,4325,0
1245,9166,1184,232,103,4325,0
1245,9167,1184,232,103,4325,0
1245,9168,1184,232,103,4325,0
1245,9169,1184,232,103,4325,0
1245,9170,1184,232,103,4325,0
1245,9171,1184,232,103,4325,0
1245,9172,1184,232,103,4325,0
1245,9173,1184,232,103,4325,0
1259,9174,1184,232,103,4325,0
1259,9175,1184,232,103,4325,0
1259,9176,1184,232,103,4325,0
1259,9177,1184,232,103,4325,0
1259,9178,1184,232,103,4325,0
1259,9179,1184,232,103,4325,0
1259,9180,1184,232,103,4325,0
1259,9181,1184,232,103,4325,0
1259,9182,1184,232,103,4326,0
1259,9183,1184,232,103,4326,0
1259,9184,1184,232,103,4326,0
1259,9185,1184,232,103,4326,0
